,Esti_r,Esti_pValue,True_r,True_pValue,ACC_average,RT_average,model,ntrials,npp,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,True_correlation,TypeIerror,nreps,full_speed
377,-0.07909771825327061,0.26556051937013914,0.21475727152362428,0.0022596178972947877,0.7185625000000002,1.793729612872005,,,,,,,,,,,,,,,,
378,0.17888214558674237,0.011264189137815205,0.3177424947719817,4.544938935642726e-06,0.7301875,1.7667346278019247,,,,,,,,,,,,,,,,
379,0.2457490961603874,0.0004522060686141971,0.3762526702238059,4.001829736123531e-08,0.7033125000000006,1.8150783192673705,,,,,,,,,,,,,,,,
380,0.11823070886723651,0.09543336962323651,0.3502953798652404,3.6779696241416697e-07,0.7179999999999996,1.8225115601960564,,,,,,,,,,,,,,,,
381,0.09400919766797389,0.1854725594042758,0.3130129097375526,6.396309866622904e-06,0.7240625000000003,1.8997557408427823,,,,,,,,,,,,,,,,
382,0.018670506625407732,0.7930063717026539,0.3604946626428287,1.5748025948842415e-07,0.7306874999999995,1.7879608924062913,,,,,,,,,,,,,,,,
383,-0.06129628815992616,0.38855654917836907,0.1266556458147242,0.07391192479783233,0.7001874999999999,1.8948845675140606,,,,,,,,,,,,,,,,
384,-0.008931151964787032,0.9001147619081183,0.3212682437233267,3.5095020384803062e-06,0.7052499999999999,1.8753562846044083,,,,,,,,,,,,,,,,
385,-0.03062355975576998,0.6668545551107966,0.11048798472002713,0.11934840063538513,0.7211250000000002,1.8025516655715175,,,,,,,,,,,,,,,,
386,-0.11329272375222557,0.11019766800083021,0.4304608161100878,1.9907029510520516e-10,0.7146249999999995,1.8167072801329187,,,,,,,,,,,,,,,,
387,-0.10005923113986057,0.15862180930336034,0.19589344379603632,0.005436343301918259,0.7219375000000007,1.812897665301338,,,,,,,,,,,,,,,,
388,0.010295782144800302,0.8849512712118148,0.22625473916414934,0.0012749986263033719,0.7068749999999997,1.7525913558565072,,,,,,,,,,,,,,,,
389,0.05096078446554101,0.4735945292297788,0.31113076963958985,7.316171425670493e-06,0.7153750000000002,1.8427825915338467,,,,,,,,,,,,,,,,
390,-0.07864972872006461,0.2682856760014354,0.3621094365844992,1.3731344943785687e-07,0.7043749999999998,1.789200113350526,,,,,,,,,,,,,,,,
391,0.06026944970989312,0.3965676216306581,0.32688070791969615,2.3097433666749722e-06,0.72025,1.88236497009173,,,,,,,,,,,,,,,,
392,0.1269604940546215,0.07321392450927963,0.3511773151392818,3.421858855241512e-07,0.7091875000000002,1.7879311981294297,,,,,,,,,,,,,,,,
393,0.059098225530804634,0.4058249050435751,0.341852114504824,7.259474440505715e-07,0.7003125,1.7014132409039886,,,,,,,,,,,,,,,,
394,0.08976278827892,0.20621786240395584,0.25848590485379647,0.00021933787981962032,0.7198750000000004,1.8867676230520019,,,,,,,,,,,,,,,,
395,-0.10187130172821611,0.1511775781694289,0.19890376160948292,0.004749346423189401,0.7151250000000001,1.8568755831187593,,,,,,,,,,,,,,,,
396,0.05742204280992614,0.41929388294117814,0.36539855745222805,1.0362699080519973e-07,0.7286249999999995,1.7828882307512672,,,,,,,,,,,,,,,,
397,-0.05875179333341918,0.40858743689338317,0.2299181993351765,0.0010560890390181469,0.71325,1.7433945135092355,,,,,,,,,,,,,,,,
398,-0.0409792144683501,0.5645184237654143,0.09634363644636909,0.17474192593834065,0.6928124999999998,1.942401141411625,,,,,,,,,,,,,,,,
399,0.05986459901614777,0.39975313715919547,0.2828142896936315,4.9562832120795796e-05,0.7147499999999998,1.737617384024431,,,,,,,,,,,,,,,,
400,0.05739151386488224,0.4195415929411213,0.2734200920617934,8.950273388682128e-05,0.7029374999999999,1.7977966538527965,,,,,,,,,,,,,,,,
401,-0.001138309568767523,0.9872366020150923,0.28443512075871086,4.4661284023934666e-05,0.7150624999999997,1.9186735936105257,,,,,,,,,,,,,,,,
402,0.10373851061986944,0.1437863363255661,0.3632813638929187,1.2425544546978167e-07,0.7171874999999998,1.8219639621358368,,,,,,,,,,,,,,,,
403,0.05876328946874676,0.4084955861326839,0.15519940397286153,0.028206140863047707,0.7018124999999995,1.9424656901704136,,,,,,,,,,,,,,,,
404,0.07725086956809633,0.2769174552009895,0.30593400200412785,1.0552324750525621e-05,0.7274374999999997,1.7817891865773132,,,,,,,,,,,,,,,,
405,0.1026127155602336,0.14820906874287093,0.19058905742462282,0.006866178089317722,0.7146875000000003,1.7479008120726778,,,,,,,,,,,,,,,,
406,0.049679889158052465,0.4847973763622189,0.36643959897102946,9.47319604408097e-08,0.7141249999999998,1.7220079655228184,,,,,,,,,,,,,,,,
407,-0.10924785932474897,0.12357821318629907,0.24802917243667433,0.00039835390457291955,0.7161250000000001,1.8298658087039363,,,,,,,,,,,,,,,,
408,-0.10181118063230536,0.15142025049949878,0.22625473916414934,0.0012749986263033719,0.7209374999999996,1.8974776838049288,,,,,,,,,,,,,,,,
409,0.05031820485409813,0.47919686374410725,0.261595077294381,0.0001827859479814358,0.7289375000000001,1.8775941356141121,,,,,,,,,,,,,,,,
410,0.1431776686829644,0.043116581374257265,0.40599548648165157,2.4532711322850666e-09,0.7019375000000003,1.849976238830015,,,,,,,,,,,,,,,,
411,0.0584856184980496,0.4107175063703188,0.31822467373879637,4.387893644181288e-06,0.7175000000000001,1.8752348279105506,,,,,,,,,,,,,,,,
412,0.051408444137411156,0.46971282967713635,0.29567338412648186,2.1313057289212173e-05,0.7170625000000003,1.8402800621436903,,,,,,,,,,,,,,,,
413,0.08471578191173877,0.23298771672064159,0.35728524864725064,2.0631886818825975e-07,0.7175625000000001,1.8792482241941622,,,,,,,,,,,,,,,,
414,-0.0061312581608090775,0.9313341428900003,0.29627865114264984,2.0462371029474276e-05,0.7161250000000001,1.7561795386997985,,,,,,,,,,,,,,,,
415,0.14906521137604098,0.03514608614346407,0.4304044949388016,2.002715117799792e-10,0.7296249999999996,1.741646867210977,,,,,,,,,,,,,,,,
416,0.12565023932307112,0.07625231666545496,0.17815755659309787,0.011604092912032057,0.7085000000000004,1.8217727003013713,,,,,,,,,,,,,,,,
417,-0.09023036467739613,0.20385489880104402,0.19589344379603632,0.005436343301918259,0.7306875000000003,1.8878995550777768,,,,,,,,,,,,,,,,
418,0.09838209136018296,0.1657540540158722,0.26817543056287124,0.00012335172607736046,0.7188125000000002,1.8746966082118457,,,,,,,,,,,,,,,,
419,-0.03536644093284591,0.6190638322975804,0.33439529833612847,1.3018871452334061e-06,0.7159999999999997,1.8409025416448719,,,,,,,,,,,,,,,,
420,0.13967599521072394,0.04853932925908839,0.29033553053597677,3.0404410539895454e-05,0.7122499999999996,1.7814482207545093,,,,,,,,,,,,,,,,
421,0.09796635023858395,0.16755852162325027,0.3011605697238768,1.4683015068901884e-05,0.7096249999999995,1.898644672844558,,,,,,,,,,,,,,,,
422,0.0467141790888025,0.5112734708814395,0.30400260434131204,1.2069793708364336e-05,0.7156250000000002,1.8480976240141314,,,,,,,,,,,,,,,,
423,0.07605432459548962,0.28444832374225437,0.3154836485488928,5.354517159626139e-06,0.7123124999999996,1.8288316805772484,,,,,,,,,,,,,,,,
424,0.14668174573379847,0.038208163360904754,0.34889249357592844,4.1235726849076174e-07,0.7347500000000002,1.791302214209921,,,,,,,,,,,,,,,,
425,0.14328122410717875,0.042964283162746864,0.30157443126780936,1.4271705972916862e-05,0.7108750000000001,1.8522278159493584,,,,,,,,,,,,,,,,
426,0.017582111784723003,0.8048237359457708,0.41299727833762423,1.2203523549073883e-09,0.7395000000000002,1.8450466169202693,,,,,,,,,,,,,,,,
427,0.10191703459497412,0.15099317939019577,0.3034704953591215,1.2522860891147374e-05,0.7073125000000001,1.923807923909277,,,,,,,,,,,,,,,,
428,-0.020224397070649415,0.7762168988840126,0.2661316761826516,0.00013952930913753737,0.7136874999999995,1.827150451996365,,,,,,,,,,,,,,,,
429,-0.008740229880373178,0.902239265723012,0.35743685322672974,2.037165702560273e-07,0.7143125000000003,1.859868436453863,,,,,,,,,,,,,,,,
430,0.0952852946319603,0.17954835656947782,0.4653643039030828,3.837838592865447e-12,0.7185624999999998,1.8337776173157618,,,,,,,,,,,,,,,,
431,0.056523462001282304,0.42662056988485464,0.184867365745358,0.008775979005910027,0.6983125000000004,1.878458890553563,,,,,,,,,,,,,,,,
432,0.1084163502056465,0.12647873673047855,0.3493274766549788,3.980154858877652e-07,0.7089375000000006,1.8149253296200198,,,,,,,,,,,,,,,,
433,-0.08046158324567773,0.2573807605740244,0.3516173411672369,3.300553868462108e-07,0.7262499999999992,1.7765512094590827,,,,,,,,,,,,,,,,
434,0.00717685362830688,0.9196606810216168,0.2576478716464464,0.00023029588256969258,0.7201875,1.8135530389780186,,,,,,,,,,,,,,,,
435,0.02115708405228007,0.7661884699807422,0.2540788599865209,0.00028292162716191116,0.7191249999999996,1.8890247056186213,,,,,,,,,,,,,,,,
436,0.0705116312122211,0.3211145123713624,0.30020489850892795,1.5676060886022268e-05,0.7046250000000004,1.7825076490454381,,,,,,,,,,,,,,,,
437,-0.026613329774750817,0.7083474084052919,0.3255667108975121,2.5493265678949083e-06,0.726,1.8105620689364148,,,,,,,,,,,,,,,,
438,-0.07357842257697499,0.30046441535253937,0.24665961608396847,0.00042993952157191267,0.7141249999999998,1.9409715375434622,,,,,,,,,,,,,,,,
439,0.13504463227495275,0.05657348460503771,0.35163555735569557,3.2956219589287354e-07,0.7173125000000004,1.745650466097519,,,,,,,,,,,,,,,,
440,0.06370824153997234,0.37012774108988156,0.22278429328935434,0.0015199686498215154,0.7115625,1.7887751859258856,,,,,,,,,,,,,,,,
441,-0.004256416606435495,0.9523007588916481,0.18622779286111862,0.008283552918594646,0.7234375000000002,1.851953537330031,,,,,,,,,,,,,,,,
442,0.05107129608554386,0.4726346482346821,0.32940908497481836,1.907766503354768e-06,0.7153750000000005,1.7920042328340924,,,,,,,,,,,,,,,,
443,-0.0435291023966579,0.5405205011700851,0.3943778381401372,7.545715243053118e-09,0.7212499999999998,1.827981015911326,,,,,,,,,,,,,,,,
444,-0.026941481459847542,0.7049175966748167,0.2554853320654865,0.0002609731123739157,0.7208749999999995,1.856878634206484,,,,,,,,,,,,,,,,
445,-0.027227165051235794,0.7019364940227615,0.19283518325622886,0.006224163710835662,0.7174375,1.7888048269078143,,,,,,,,,,,,,,,,
446,0.08576967779407978,0.22720497675318885,0.20098331271849476,0.004321400428674218,0.7103124999999997,1.860667432799004,,,,,,,,,,,,,,,,
447,-0.10598212703642843,0.13527268215976063,0.24802917243667433,0.00039835390457291955,0.7245000000000004,1.8033634675014778,,,,,,,,,,,,,,,,
448,0.1187697060413156,0.09392181302890087,0.3468266807653498,4.874958345976839e-07,0.7198749999999997,1.769482681125402,,,,,,,,,,,,,,,,
449,0.21523653130089937,0.0022076106916682197,0.26607652409125426,0.00013999218694480263,0.7211875000000001,1.7720186930894852,,,,,,,,,,,,,,,,
450,0.12123409800056267,0.08725186331783044,0.295718242006582,2.124888181354656e-05,0.7193749999999999,1.8295619635377074,,,,,,,,,,,,,,,,
451,-0.00019293332373291326,0.9978366288920539,0.2666297817361372,0.00013541315961527453,0.7073750000000005,1.9156353843845424,,,,,,,,,,,,,,,,
452,-0.03174685546572395,0.6554046083436748,0.34083452061780567,7.868882395017942e-07,0.7295624999999998,1.708776163862087,,,,,,,,,,,,,,,,
453,0.029446215810364964,0.6789386008116983,0.4619190339609455,5.782923266375345e-12,0.7183749999999999,1.8531880653798576,,,,,,,,,,,,,,,,
454,0.009765121039991123,0.890843211313557,0.28248592136643114,5.061561222993933e-05,0.7221875000000001,1.8018530288524932,,,,,,,,,,,,,,,,
455,-0.08747664630544719,0.21805558962896623,0.20646430224479312,0.0033547214260965037,0.7104374999999998,1.830499493724667,,,,,,,,,,,,,,,,
456,0.06736740027446994,0.343218813401384,0.2666297817361372,0.00013541315961527453,0.7176874999999996,1.875160809886643,,,,,,,,,,,,,,,,
457,0.020981084157630583,0.768077937307522,0.23773012663428839,0.0006997797506089004,0.7058125,1.8724043205808842,,,,,,,,,,,,,,,,
458,-0.03629322123011364,0.6099010985974829,0.16916091785428444,0.0166392055098566,0.7046250000000002,1.8156307323966172,,,,,,,,,,,,,,,,
459,0.03129023851789087,0.6600494826226496,0.29952338822051944,1.6422677147317666e-05,0.7315625000000003,1.851395588201471,,,,,,,,,,,,,,,,
460,-0.0032030550656095094,0.9640959715466708,0.26818288401156004,0.0001232960781033881,0.7245000000000004,1.8230245744204165,,,,,,,,,,,,,,,,
461,0.04637446794714673,0.5143533317822406,0.12039430683722714,0.08948081533077105,0.7190625000000003,1.8552863903855894,,,,,,,,,,,,,,,,
462,0.13345351203931405,0.05957532609987398,0.2377777937712718,0.0006979955873731104,0.7111875000000001,1.8428353017447512,,,,,,,,,,,,,,,,
463,0.08536894055102731,0.22939174418102926,0.38222692028634225,2.3349545008608275e-08,0.7281875,1.7390297815985982,,,,,,,,,,,,,,,,
464,0.03706717741495803,0.6022954264795607,0.3618615714207655,1.402392449661247e-07,0.7178749999999998,1.7549100487148381,,,,,,,,,,,,,,,,
465,-0.025962532154647,0.7151668197323606,0.30981304390569464,8.0334572274466e-06,0.7181249999999997,1.8119588495250794,,,,,,,,,,,,,,,,
466,-0.025313524359357832,0.7219900197697947,0.4564757891086341,1.0950690207358115e-11,0.7184999999999998,1.7804120809277522,,,,,,,,,,,,,,,,
467,-0.06604201019910358,0.35281877121964367,0.2205162852888636,0.0017025539052106192,0.7199375000000002,1.8675360984196887,,,,,,,,,,,,,,,,
468,-0.13972426642035782,0.04846088212140193,0.35863484006635726,1.842318482175326e-07,0.7168125000000001,1.7691377421123908,,,,,,,,,,,,,,,,
469,0.04652676623011792,0.5129713949354033,0.31078244731674076,7.499628369239595e-06,0.7229374999999998,1.8392370307194073,,,,,,,,,,,,,,,,
470,0.19202929699242058,0.006448064881606489,0.4273409166058342,2.773418216291635e-10,0.7111874999999999,1.7725342040620728,,,,,,,,,,,,,,,,
471,0.033973043953450806,0.6329507334920617,0.3090718490818904,8.465727818681528e-06,0.7075624999999997,1.8025597170395777,,,,,,,,,,,,,,,,
472,0.031989903861956534,0.6529376012553878,0.3098779629877512,7.996610090009527e-06,0.7220625000000004,1.7839341673618188,,,,,,,,,,,,,,,,
473,0.020389282168056085,0.7744412737700987,0.3409864114238314,7.77491238879252e-07,0.713,1.8872975394167009,,,,,,,,,,,,,,,,
474,0.09715577847842738,0.17111873852108192,0.2445774565692254,0.0004824300187373835,0.7037500000000003,1.8715262503596028,,,,,,,,,,,,,,,,
475,0.07144783617829649,0.3147153019556986,0.11048798472002713,0.11934840063538513,0.7219374999999998,1.8031945232003923,,,,,,,,,,,,,,,,
476,0.03619108337672918,0.6109079626665788,0.3448313041495029,5.723964130909277e-07,0.7091249999999999,1.9066071205902846,,,,,,,,,,,,,,,,
477,0.08136051497668417,0.2520852607821611,0.3425501341490266,6.867830494431738e-07,0.7219999999999998,1.8438558470113193,,,,,,,,,,,,,,,,
478,0.03338367516049309,0.6388637514773499,0.237831540173195,0.0006959889120038298,0.7060624999999997,1.7633135384107006,,,,,,,,,,,,,,,,
479,0.09318849318996124,0.18935768584548043,0.2702638070110764,0.00010864596511876719,0.7225000000000003,1.7615987162217492,,,,,,,,,,,,,,,,
480,0.1200117326545837,0.09051120888417546,0.3511514055988011,3.429133070874328e-07,0.7213749999999998,1.842241725975648,,,,,,,,,,,,,,,,
481,0.11972897864453111,0.09127882585118706,0.4612346560673954,6.270200961530365e-12,0.7250624999999998,1.7475534489396958,,,,,,,,,,,,,,,,
482,-0.04868313290594558,0.49361272712041393,0.36837294948246135,8.012084437450484e-08,0.6935624999999997,1.904926738484763,,,,,,,,,,,,,,,,
483,0.008551327201915239,0.904341982487011,0.168717163627423,0.0169306092739563,0.707375,1.8158667250201104,,,,,,,,,,,,,,,,
484,0.017233588298663897,0.8086173805359117,0.37736096653224555,3.624155973553027e-08,0.7252499999999997,1.8902891763746743,,,,,,,,,,,,,,,,
485,0.10462740340197088,0.14036581590949043,0.288888079101807,3.3438499906320794e-05,0.7060624999999999,1.8544286066116766,,,,,,,,,,,,,,,,
486,0.020264554676084727,0.7757843397936024,0.25477413289740364,0.0002718655908508958,0.7288125000000001,1.9009949961341908,,,,,,,,,,,,,,,,
487,0.03278305783628812,0.6449131527405948,0.2548468026383471,0.00027073351304267225,0.7179999999999996,1.802280148049816,,,,,,,,,,,,,,,,
488,0.11060627236983628,0.1189509003779478,0.2455207613137862,0.0004579550244836285,0.6981249999999997,1.8106022983556622,,,,,,,,,,,,,,,,
489,0.062400521329513826,0.38005169366921704,0.2779580247559795,6.745257953992335e-05,0.7060624999999996,1.7769453764045615,,,,,,,,,,,,,,,,
490,-0.023775341033868573,0.7382484032234019,0.2639532146337279,0.00015894363357754445,0.7318749999999997,1.8098997029475874,,,,,,,,,,,,,,,,
491,0.04906570492790845,0.490219209437063,0.28210737810950554,5.18553496112519e-05,0.7128750000000004,1.8378761746240782,,,,,,,,,,,,,,,,
492,-0.024334135778530767,0.7323281334051808,0.21737720515246525,0.0019883495418122387,0.7208124999999999,1.829237007441929,,,,,,,,,,,,,,,,
493,0.12713224812850402,0.07282302814112075,0.2358912264427403,0.0007719064979413138,0.7272500000000001,1.8385084704039614,,,,,,,,,,,,,,,,
494,0.08875163113273775,0.21139525552774405,0.25630203667047463,0.00024896617714281706,0.7135625000000004,1.799830950514412,,,,,,,,,,,,,,,,
495,0.02896450660912376,0.6839067045218664,0.29696506350685165,1.9536483705785238e-05,0.7307499999999998,1.7574149814825502,,,,,,,,,,,,,,,,
496,-0.018587457572570184,0.793906462098706,0.20671377547061678,0.003315781776019434,0.7293749999999999,1.865564816502854,,,,,,,,,,,,,,,,
497,0.02796519547055131,0.694256296536592,0.21597396707701924,0.0021297110115416425,0.71,1.7745786578422411,,,,,,,,,,,,,,,,
498,-0.03991976943863552,0.5746367004273067,0.34621812341813385,5.120205503442533e-07,0.7240624999999994,1.770968820851295,,,,,,,,,,,,,,,,
499,0.10836342270599084,0.12666512761152282,0.2252586129643967,0.0013413246219967931,0.7195625,1.8111954254964362,,,,,,,,,,,,,,,,
45,,,,,,,ddm,80,200,0,1.18,0.5,0.5,0.3,0.33,0.1,0.25,0,0.3,0.05,500,1
