,Esti_r,Esti_pValue,True_r,True_pValue,ACC_average,RT_average,model,ntrials,npp,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,True_correlation,TypeIerror,nreps,full_speed
383,-0.10893607043249023,0.12465971692109784,0.10015596655240376,0.15821757493100347,0.7322500000000002,1.8441729181526854,,,,,,,,,,,,,,,,
384,0.0568800938230508,0.4237039037186545,0.16944197922753448,0.01645690787369678,0.721541666666667,1.8234782554668683,,,,,,,,,,,,,,,,
385,-0.07470471663330246,0.29310615466469336,0.03446413405180463,0.6280414217500915,0.7241249999999998,1.7540989128692692,,,,,,,,,,,,,,,,
386,0.05452383640101017,0.4431879867682991,0.14321156063460438,0.043066686959969805,0.7308124999999994,1.791312046422159,,,,,,,,,,,,,,,,
387,0.003357608091187833,0.9623647854628335,0.030878488708083702,0.6642491359327742,0.7150625000000004,1.8113963872787224,,,,,,,,,,,,,,,,
388,-0.015466973747585435,0.8279137775296936,0.17009288641669923,0.01604139805424712,0.7257291666666669,1.8422147245301554,,,,,,,,,,,,,,,,
389,0.019552205399111892,0.7834675650396259,0.23639133576942084,0.000751641255742925,0.7210833333333332,1.8566063152784487,,,,,,,,,,,,,,,,
390,-0.02633549960336046,0.7112558633515123,-0.023213588736655837,0.7442155746503626,0.7240000000000003,1.861566050802979,,,,,,,,,,,,,,,,
391,0.03259312455865418,0.6468310449535374,0.061282084459752965,0.38866669060104553,0.7121250000000005,1.813038188030944,,,,,,,,,,,,,,,,
392,0.14449140012948758,0.04121769267435107,0.07525887736668052,0.2895301644539423,0.705145833333333,1.925678707105728,,,,,,,,,,,,,,,,
393,0.08080281530298573,0.2553616543022536,0.15341406343073383,0.0300933957629788,0.7140833333333327,1.8431105699175987,,,,,,,,,,,,,,,,
394,0.04143211752010936,0.5602190691220583,0.04428044620233561,0.533547158077157,0.7156666666666667,1.8261363228394962,,,,,,,,,,,,,,,,
395,-0.007843170886465797,0.9122304331917088,0.11006681231972922,0.1207721222139363,0.7088333333333331,1.8454635826023291,,,,,,,,,,,,,,,,
396,0.059597197042676985,0.4018655048778693,0.15060864850350203,0.03327620059190678,0.7242083333333332,1.8279856437494353,,,,,,,,,,,,,,,,
397,-0.008605786642121459,0.9037357136700004,0.16997917965472933,0.01611331667141247,0.7011666666666673,1.8099361646659662,,,,,,,,,,,,,,,,
398,-0.016391322894110473,0.8178036460785119,0.15591934452839204,0.027474254337101853,0.7291249999999997,1.865867094291375,,,,,,,,,,,,,,,,
399,-0.16803886163048493,0.017384624505110528,0.03196235755748418,0.6532170151888533,0.718291666666667,1.845804402252349,,,,,,,,,,,,,,,,
400,0.058967303708226004,0.40686760257613613,0.10627671297952564,0.13418416761327198,0.7213958333333335,1.847280788577782,,,,,,,,,,,,,,,,
401,0.007561747746891641,0.9153677524323525,0.14550022086004827,0.039807690649653615,0.7286041666666668,1.8269872122888144,,,,,,,,,,,,,,,,
402,0.0603579864936085,0.39587301294064753,0.06581477363360264,0.35448144198853343,0.7171874999999998,1.807549308945115,,,,,,,,,,,,,,,,
403,-0.027209758634351936,0.7021180000353197,0.041013297551003663,0.564194329568403,0.7181875000000001,1.8361944454185046,,,,,,,,,,,,,,,,
404,-0.09896299227478363,0.163257086123186,-0.057806464364392234,0.4161820215514269,0.7095,1.8613359248309076,,,,,,,,,,,,,,,,
405,-0.054747608787665346,0.4413160381857147,0.08203083399753013,0.2481858840621731,0.7115833333333333,1.7841664673201743,,,,,,,,,,,,,,,,
406,-0.07087691555928144,0.31860773078675214,0.1373128944546397,0.052511105457040144,0.7255416666666668,1.8524117071304167,,,,,,,,,,,,,,,,
407,-0.031311097685200524,0.6598370101825393,0.0005998969440974323,0.9932733961514459,0.7070000000000001,1.7945591858659558,,,,,,,,,,,,,,,,
408,-0.0072032865711264184,0.9193657846078377,0.10013603232839867,0.1583008119374898,0.7154791666666662,1.760132705645635,,,,,,,,,,,,,,,,
409,-0.004676244325235718,0.9476024044496956,0.24521710525725487,0.00046570527278069757,0.7134791666666661,1.7955076395350809,,,,,,,,,,,,,,,,
410,-0.047809178821128465,0.5014115203366407,0.06822597536831879,0.33708931403458264,0.719520833333333,1.9093725666884946,,,,,,,,,,,,,,,,
411,-0.012959629168341424,0.8554762375296252,0.0495398659880854,0.4860306141779493,0.7115208333333329,1.810091072160751,,,,,,,,,,,,,,,,
412,0.04224611551386505,0.5525317037676826,0.17866199075406455,0.011366523446732295,0.7152916666666669,1.7599426884502167,,,,,,,,,,,,,,,,
413,0.08525860849667258,0.2299964115316101,0.1230483169974615,0.08258838397254699,0.7201249999999998,1.8513652097033342,,,,,,,,,,,,,,,,
414,0.04916393347920561,0.4893499089831977,0.2530194161311703,0.00030057501962836445,0.7124583333333334,1.712538668804492,,,,,,,,,,,,,,,,
415,0.07358424984301581,0.3004260331824695,0.19699646046012484,0.005174913153958513,0.7229999999999999,1.8275071598853294,,,,,,,,,,,,,,,,
416,-0.009706897138137735,0.8914900426804111,0.13057475556682166,0.06533931995091796,0.7288541666666668,1.8484449960927793,,,,,,,,,,,,,,,,
417,0.0317473714082024,0.6553993674209514,0.12736560572612815,0.07229464562203282,0.7192499999999998,1.830507287098095,,,,,,,,,,,,,,,,
418,-0.04888632363225966,0.4918088178967661,0.23987110827156577,0.0006236583765762511,0.7117708333333332,1.8741988318739462,,,,,,,,,,,,,,,,
419,0.06448722104158039,0.36429291923569723,0.04060284184396247,0.5681032297727038,0.7101458333333336,1.8660100493906062,,,,,,,,,,,,,,,,
420,0.001920397377566634,0.9784690548992714,0.28127106683199415,5.4696249252523914e-05,0.7194791666666666,1.8204702860705229,,,,,,,,,,,,,,,,
421,0.06561868423383595,0.3559201519872251,0.15859959983125752,0.024890709471714238,0.7005833333333336,1.7976781969411928,,,,,,,,,,,,,,,,
422,0.07863069297514634,0.26840189270358245,0.0292783763674986,0.6806680540299218,0.7175416666666666,1.832036145849774,,,,,,,,,,,,,,,,
423,-0.036734570238502545,0.6055587648277411,-0.04845453788544429,0.4956463677354569,0.7073333333333338,1.8638530345512563,,,,,,,,,,,,,,,,
424,-0.01831401551380346,0.7968719620986116,0.04881645896654331,0.49242867384475636,0.7254791666666669,1.8468624669667346,,,,,,,,,,,,,,,,
425,0.09662808362070807,0.17346651802565177,0.21530500461328403,0.0022002698092609212,0.7243333333333336,1.8325059840983389,,,,,,,,,,,,,,,,
426,0.06071793114278702,0.39305661220853466,0.10744763413066889,0.12992389972966803,0.7196875,1.8369316204180945,,,,,,,,,,,,,,,,
427,-0.012665497876277949,0.8587217090375663,0.12499661983941071,0.0778057344290114,0.7176041666666666,1.8398199666092794,,,,,,,,,,,,,,,,
428,0.059252210446733594,0.404600555915526,-0.025221419680698104,0.7229601376764653,0.7067499999999997,1.7941930831496922,,,,,,,,,,,,,,,,
429,0.06125214722456511,0.38889889820112594,-0.0005051644235452245,0.994335606124889,0.7210625000000002,1.8514743172150716,,,,,,,,,,,,,,,,
430,0.016826802571109085,0.8130508512889312,0.29621257490013186,2.0553655013596305e-05,0.7069583333333334,1.8258820377700036,,,,,,,,,,,,,,,,
431,-0.04800854902950936,0.49962674315588457,0.1641693738946082,0.02018258266243202,0.7052916666666669,1.7550699914361665,,,,,,,,,,,,,,,,
432,0.0669497758584083,0.34622568365403356,0.1657782296797573,0.018975111653056435,0.722583333333333,1.8240065878781808,,,,,,,,,,,,,,,,
433,0.03487106026964706,0.6239858011044551,-0.051956175803448044,0.46498723043118534,0.7210208333333331,1.8894993851548056,,,,,,,,,,,,,,,,
434,-0.015112682902975752,0.8317964684485621,0.010694971126498847,0.8805232077334318,0.7163958333333335,1.7832162997921304,,,,,,,,,,,,,,,,
435,0.06085071067040193,0.39202072337508,0.1295795663289251,0.06743509062709623,0.7165625000000003,1.8781068672013157,,,,,,,,,,,,,,,,
436,0.030896589731713765,0.6640642928110086,0.074627896005991,0.2936041887172965,0.7113333333333329,1.8943717390801753,,,,,,,,,,,,,,,,
437,0.04810810856383061,0.49873673340002184,0.026322142794104865,0.71139579415308,0.7093333333333333,1.7988008952432635,,,,,,,,,,,,,,,,
438,0.09595871860330527,0.17647886830117115,0.05536285659278096,0.4361924689671965,0.707354166666667,1.8413619700161135,,,,,,,,,,,,,,,,
439,0.010875692803035818,0.878519735491264,0.03629467685590745,0.6098867544821134,0.7173333333333332,1.811718627535429,,,,,,,,,,,,,,,,
440,-0.07402759437825322,0.29751538590758336,0.1829743097850466,0.00950434450527671,0.7316875,1.8670204321974868,,,,,,,,,,,,,,,,
441,-0.045362168749648414,0.523587394409331,0.08441059026671671,0.23468148440410394,0.7228125000000002,1.7902084654197095,,,,,,,,,,,,,,,,
442,0.00560109149707673,0.9372589075409643,0.08013218711062296,0.25934023440398507,0.7212083333333332,1.8764207648622508,,,,,,,,,,,,,,,,
443,-0.13051665823643946,0.06546018448681937,-0.09887367133563076,0.16363918497212293,0.7086250000000003,1.9131357557928812,,,,,,,,,,,,,,,,
444,0.19542599725197274,0.005550659693847592,0.1981129479745184,0.004921827294284491,0.7166041666666666,1.8759324370926873,,,,,,,,,,,,,,,,
445,-0.03258383194015521,0.6469249390710924,0.0024789439385382067,0.9722090214952361,0.7103750000000008,1.7812505065078543,,,,,,,,,,,,,,,,
446,-0.06555593589730989,0.3563813078752706,0.09845924645454301,0.1654207749988638,0.7005000000000001,1.8869177089706053,,,,,,,,,,,,,,,,
447,-0.048253229277142005,0.49744093027356634,0.12271553984362212,0.08342844228998744,0.7166458333333334,1.8801446037267642,,,,,,,,,,,,,,,,
448,-0.036288271256638915,0.6099498780370066,-0.043517933289107004,0.5406245035866201,0.700395833333333,1.863418143376398,,,,,,,,,,,,,,,,
449,-0.08804237540210708,0.21508205994613494,-0.0022307543024287554,0.9749904744414333,0.712833333333333,1.8203384398647282,,,,,,,,,,,,,,,,
450,0.032068203114340235,0.6521436423940761,0.2684640373703092,0.00012121403798888342,0.7215416666666665,1.8377225264689578,,,,,,,,,,,,,,,,
451,0.0026948630349728094,0.969789495039589,0.058549888382401695,0.4102025868029076,0.7271666666666665,1.8271650855429464,,,,,,,,,,,,,,,,
452,-0.09948389604735212,0.1610420424930091,0.06081897506846312,0.39226816132331416,0.7115416666666665,1.8532113152928646,,,,,,,,,,,,,,,,
453,0.02146985946917856,0.7628340430178353,0.1723967542106631,0.01464334984131116,0.7180000000000005,1.8613388069237888,,,,,,,,,,,,,,,,
454,0.012796833804012933,0.8572722402722943,-0.1050698081332156,0.13868673047815247,0.7095208333333335,1.8643100330205626,,,,,,,,,,,,,,,,
455,0.04656600120901406,0.5126156925407968,0.11723692841349219,0.0982709437368287,0.7081875000000001,1.8224282303967831,,,,,,,,,,,,,,,,
456,0.041787613645421294,0.5568554566359059,0.13322584992671088,0.06001537226076387,0.7334583333333334,1.8443389849315077,,,,,,,,,,,,,,,,
457,0.09034264466266798,0.2032903993502023,0.03183959532738702,0.6544628313833494,0.7054791666666672,1.8716161905017987,,,,,,,,,,,,,,,,
458,0.07427586414159341,0.2958936414598532,0.09633980022936695,0.17475917416567488,0.7181666666666664,1.9015076282825316,,,,,,,,,,,,,,,,
459,-0.08428773785526537,0.23536573383739065,-0.0825831363150238,0.24500465831101745,0.7153541666666666,1.7285784776359794,,,,,,,,,,,,,,,,
460,-0.06591844813755077,0.3537222561584064,0.1990541191558633,0.004717173682151177,0.7073125000000001,1.8186552841579535,,,,,,,,,,,,,,,,
461,0.04077517195176918,0.566460510154684,0.09721103003152509,0.17087428986716707,0.7098541666666667,1.9099560918199527,,,,,,,,,,,,,,,,
462,0.07208558188163608,0.3104041098768153,0.06736964178748424,0.3432027194496646,0.7140624999999997,1.7670420056016494,,,,,,,,,,,,,,,,
463,-0.0174088504510709,0.8067091048216959,0.1822026676361701,0.009816264745781475,0.7158541666666665,1.871326067184408,,,,,,,,,,,,,,,,
464,-0.09549259631694408,0.17859930194745427,0.14876235627707915,0.0355232568966876,0.725333333333333,1.8598187904795638,,,,,,,,,,,,,,,,
465,0.12750833025292652,0.07197301829521187,0.22388947066028378,0.0014376466721222794,0.7120416666666671,1.805901726129776,,,,,,,,,,,,,,,,
466,0.0003273256358026172,0.9963296894890071,0.06743978736974587,0.3426993194668254,0.7204583333333336,1.8605403927477695,,,,,,,,,,,,,,,,
467,0.06327910811080023,0.37336656906931714,0.05542925274795854,0.4356415865131151,0.7020208333333336,1.7707217190861706,,,,,,,,,,,,,,,,
468,0.05989814468465051,0.39948860854345675,0.04930664323503847,0.488088429125585,0.7092916666666663,1.877751291813019,,,,,,,,,,,,,,,,
469,-0.0780199903956735,0.27214856092076856,-0.005933579405499855,0.9335428358477407,0.7113333333333333,1.7777176862408717,,,,,,,,,,,,,,,,
470,-0.013663965900152907,0.8477144754714032,0.002082997228588047,0.9766465285153842,0.7154583333333335,1.8976926866654926,,,,,,,,,,,,,,,,
471,-0.012119750923067761,0.864749771240695,0.06290272350003642,0.3762215685412847,0.7296250000000001,1.8487518778297432,,,,,,,,,,,,,,,,
472,0.059806906022684445,0.400208326996895,0.07818068359258987,0.2711592792985992,0.7014166666666661,1.8079316744622782,,,,,,,,,,,,,,,,
473,-0.01454884972780727,0.8379839154676155,-0.09289780665975512,0.19074794184521013,0.7085625000000003,1.7490547880946345,,,,,,,,,,,,,,,,
474,0.051606978809467824,0.4679969188887788,0.013585055808131574,0.8485833471578762,0.7274375000000001,1.882782811829821,,,,,,,,,,,,,,,,
475,0.08379247112990419,0.23813842183511677,0.2109804920698822,0.00271007394795235,0.7259791666666664,1.8566399025802187,,,,,,,,,,,,,,,,
476,0.010266304469283402,0.8852783998938822,0.1366561835954882,0.053661561389270834,0.7082708333333332,1.864121754927252,,,,,,,,,,,,,,,,
477,-0.004386279958274369,0.9508472554491503,0.13110541929999964,0.0642437687657897,0.7250416666666668,1.9007750226237496,,,,,,,,,,,,,,,,
478,0.1202413921709432,0.08989153269377485,0.20138276017714316,0.004243287631698945,0.7136874999999999,1.863012252593413,,,,,,,,,,,,,,,,
479,0.14034645985245875,0.04745915943139265,0.10913123121497853,0.12398190760560203,0.7222916666666671,1.8202883549369866,,,,,,,,,,,,,,,,
480,0.1392825610400597,0.04918266682916939,0.2722266938239538,9.633520925337727e-05,0.7139583333333326,1.7990700416035628,,,,,,,,,,,,,,,,
481,0.04908614931878544,0.4900382133081667,0.1419847269120206,0.04490391893848718,0.7130208333333337,1.8557958605922766,,,,,,,,,,,,,,,,
482,-0.04163204857325523,0.5583261709196845,0.09274129011514759,0.19149958927234023,0.7112499999999996,1.7977254386264818,,,,,,,,,,,,,,,,
483,-0.03975546527066775,0.5762134893514144,0.1854960469245064,0.00854528148887058,0.7228124999999999,1.900152029713305,,,,,,,,,,,,,,,,
484,0.06272397625349814,0.37758209471964943,-0.06035466879719276,0.39589902851918674,0.7050624999999995,1.7761888531430936,,,,,,,,,,,,,,,,
485,0.09915069218732128,0.16245631579531786,-0.11137983221875297,0.11637672523914723,0.7210625,1.8193291191905723,,,,,,,,,,,,,,,,
486,0.03804540503924125,0.5927435574657929,0.049262369482865206,0.48847959966982296,0.7278333333333334,1.7963461566523944,,,,,,,,,,,,,,,,
487,0.04119915376644532,0.5624285988372224,0.09238852741322538,0.1932016042387143,0.7076458333333333,1.8326522536861398,,,,,,,,,,,,,,,,
488,0.12009626231626444,0.09028273223198482,0.1723967542106631,0.01464334984131116,0.7174166666666667,1.8490323301857956,,,,,,,,,,,,,,,,
489,0.07117790411221406,0.31655176507736643,0.26223718734397355,0.00017598291194185836,0.718458333333333,1.8075072019121916,,,,,,,,,,,,,,,,
490,0.031475578074321484,0.6581625602306631,0.16251937193737762,0.02148948918925504,0.7156250000000002,1.8730040200324722,,,,,,,,,,,,,,,,
491,-0.0011397382014038382,0.9872205847022941,0.07082127761469201,0.31898872566777436,0.7027916666666664,1.7730807390352714,,,,,,,,,,,,,,,,
492,-0.041553512393626764,0.5590693641504965,0.026322142794104865,0.71139579415308,0.7112708333333333,1.7929373139484468,,,,,,,,,,,,,,,,
493,0.003199537516830758,0.9641353744530953,0.04512365896448554,0.5257752687505116,0.7143125000000002,1.7793093683797228,,,,,,,,,,,,,,,,
494,0.08310584131518912,0.24202016773144214,0.13630381612024609,0.05428741496244445,0.7314583333333335,1.9235844815789402,,,,,,,,,,,,,,,,
495,-0.05531733399093286,0.43657039572120065,0.17297212958489308,0.014311293051462115,0.7159166666666669,1.7390539579180375,,,,,,,,,,,,,,,,
496,-0.044465376137444314,0.5318377395193205,0.06031263936100701,0.396228689312352,0.7068125,1.8528726727254705,,,,,,,,,,,,,,,,
497,-0.009904646055086636,0.8892934692450821,0.08668977316246024,0.22224005904404276,0.7130000000000003,1.8776215883543088,,,,,,,,,,,,,,,,
498,0.047206856934168685,0.5068238382716279,0.04512365896448554,0.5257752687505116,0.7056249999999997,1.7994116413615024,,,,,,,,,,,,,,,,
499,0.019286887587784952,0.7863346261844036,0.14675596062908114,0.03810952916037473,0.7231458333333335,1.7870992077176149,,,,,,,,,,,,,,,,
21,,,,,,,ddm,240,200,0,1.18,0.5,0.5,0.3,0.33,0.1,0.25,0,0.1,0.05,500,1
